time value.DAX value.Dow.Jones value.Nikkei
2012-06-06 70.5406537830173 24.2480341653323 0.761210353035717
2012-06-07 71.1220882066368 24.2837024002075 0.763736091217412
2012-06-08 70.9669727066457 24.3233815252301 0.739026795651507
2012-06-11 71.0853892974537 24.1077297259111 0.755009045395857
2012-06-12 71.3191025144315 24.351672600639 0.744824790205516
2012-06-13 71.2178173635041 24.3741739709302 0.755249078512349
2012-06-14 71.0571458810281 24.5967999483533 0.750406996445136
2012-06-15 72.1081997531157 24.7261724219308 0.749241954942267
2012-06-18 72.3257028315212 24.5541120990789 0.76472696761493
2012-06-19 73.6587273291373 24.726429654012 0.755069652270994
2012-06-20 73.9917531368958 24.7386644648728 0.765854994285564
2012-06-21 73.4245562917018 24.1420482324774 0.767288256924729
2012-06-22 72.4999110339046 24.3594029928953 0.760731981561552
2012-06-25 70.9851497796981 24.2370160435878 0.754250438235095
2012-06-26 71.0349219279379 24.4078239568426 0.755551457538902
2012-06-27 72.1033389687559 24.6151729721627 0.766712816663798
2012-06-28 71.1879518104029 24.5944753855598 0.77956085818947
2012-06-29 74.271299019062 25.1851038500275 0.794253068501141
2012-07-02 74.1898010068012 25.2600245594713 0.800830371318169
2012-07-03 75.1277820050832 25.4984935815905 0.810937362323739
2012-07-04 74.9746285966947 25.4984935815905 0.814947328182795
2012-07-05 74.6406901428607 25.4988904546244 0.813576043781273
2012-07-06 73.2079607174608 25.4537810922275 0.814209784441645
2012-07-09 72.9505376272254 25.772230899552 0.81722551627
2012-07-10 73.5302554105804 25.5831062297477 0.813546301650635
2012-07-11 73.7075049490091 25.4973081292502 0.814926524964233
2012-07-12 73.3134906967214 25.4942437327123 0.805257969813927
2012-07-13 74.8866925301312 25.9987221224862 0.808378090491138
2012-07-16 74.9851403259106 25.8211270040436 0.808378090491138
2012-07-17 75.1212742144369 26.005516784705 0.814008446034161
2012-07-18 76.3407744215739 26.1338734359793 0.808871011373359
2012-07-19 77.1855662753359 26.2147198414821 0.815753581299865
2012-07-20 75.7194892995142 25.9510469120624 0.807095148400871
2012-07-23 73.313262054248 26.0154443604039 0.801771076071229
2012-07-24 72.982976215319 25.8855403405626 0.804503290782747
2012-07-25 73.1669621868674 26.0382679305176 0.794429918734023
2012-07-26 75.1820303441663 26.4560054104995 0.80176079354913
2012-07-27 76.3976492939248 26.6345969256485 0.807266726806725
2012-07-30 77.3645277999805 26.376286734321 0.803058353845715
2012-07-31 77.3439671883777 26.3427206358411 0.813229991585961
2012-08-01 77.3344377198692 26.330705428334 0.834774667601645
2012-08-02 75.6356905751859 26.1078628174712 0.835347187627498
2012-08-03 78.6076119787024 26.6959974156626 0.828466455562862
2012-08-06 79.2151172199564 26.3962408845657 0.832870630028981
2012-08-07 79.7787703978926 26.488355631467 0.841000454066412
2012-08-08 79.758158143517 26.4683390171411 0.846780765429205
2012-08-09 79.7448806537933 26.5200229100153 0.857834661005177
2012-08-10 79.5109676385017 26.6859596070921 0.851524493192824
2012-08-13 79.1116142993577 26.70989532997 0.856760029458114
2012-08-14 79.8525037972161 26.6633190431434 0.859286659309524
2012-08-15 79.5366113611006 26.5814987538828 0.853596645637468
2012-08-16 80.10324428825 26.8364055901542 0.869189387667188
2012-08-17 80.6137707453861 26.882852797169 0.871902560707441
2012-08-20 80.5313385012381 26.8168146195959 0.866857497886629
2012-08-21 81.1683784597035 26.6771300185475 0.866305964016691
2012-08-22 80.348947723759 26.4604209656929 0.860064253043054
2012-08-23 79.5683263854068 26.0963150030484 0.862331173311032
2012-08-24 79.8144882429909 26.1295731812798 0.853627493856886
2012-08-27 80.6889968015176 26.1425957784873 0.856481418575888
2012-08-28 80.176407450768 26.0973271081213 0.850619083161299
2012-08-29 80.2667390976222 26.0833426813621 0.85483893389427
2012-08-30 78.9491481374167 25.8193381921023 0.844670829556458
2012-08-31 79.8112848757665 26.035677649824 0.832240515201713
2012-09-03 78.9472026007248 26.8798170305518 0.852183409515726
2012-09-04 78.021534075371 26.6670782219096 0.851975517816892
2012-09-05 78.3829090240946 26.6652473270344 0.840977708668651
2012-09-06 80.6634877085236 27.2298533084363 0.842672705970711
2012-09-07 81.1943535096031 27.1431549523202 0.855489728820897
2012-09-10 81.1853522413366 26.6123456682805 0.845970649599018
2012-09-11 82.2703783228856 26.8137934043831 0.841653103307859
2012-09-12 82.6464971060489 26.7982667631722 0.857519507951384
2012-09-13 82.2727412929677 27.0485376013219 0.857711044126145
2012-09-14 83.4185451492682 27.0692728682469 0.872849438155383
2012-09-17 83.32355926884 26.5676003526721 0.872849438155383
2012-09-18 82.6933168685992 26.6064366164202 0.84749479803073
2012-09-19 83.1780388308484 26.718100842533 0.858234663682005
2012-09-20 83.163751100583 26.8169494960062 0.845967666140958
2012-09-21 83.8629812182366 26.912465690174 0.857207742687264
2012-09-24 83.4301401801329 26.8800200361577 0.854807134692882
2012-09-25 83.5646261090945 26.7718724647452 0.86148981679614
2012-09-26 81.8922317910712 26.692515453229 0.846407337659652
2012-09-27 82.0442806287288 26.9555290713788 0.855013441502564
2012-09-28 81.2129220488289 26.8433132576944 0.847737250806625
2012-10-01 80.5936278153455 27.4403892492701 0.869955492714217
2012-10-02 80.3640576733378 27.3547467877361 0.867881542714662
2012-10-03 80.542479148452 27.2820592137135 0.859640773980939
2012-10-04 80.3569087869932 27.4538164211746 0.864962649709966
2012-10-05 81.376165419401 27.4200839969532 0.863206552514645
2012-10-08 80.2029095550719 27.1966764200299 0.863206552514645
2012-10-09 79.579430728703 27.0925643245552 0.853660505539759
2012-10-10 79.2571344811713 26.9253130637196 0.840832766022113
2012-10-11 80.098302650804 27.0172943772432 0.840476165385534
2012-10-12 79.5569957795984 26.9908383914799 0.838565394394425
2012-10-15 79.8733516277582 27.0538669291501 0.836400557092244
2012-10-16 81.138565537442 27.3404686118985 0.847680099517382
2012-10-17 81.3396421695625 27.2163793081668 0.851154148004795
2012-10-18 81.8091217530101 26.9781992030608 0.861722420479678
2012-10-19 81.1866365846853 26.5894342985381 0.859960378941261
2012-10-22 80.6081458179362 26.7493638065227 0.864394023013447
2012-10-23 78.910195782545 26.211281591154 0.859574009859782
2012-10-24 79.1209564583658 26.2191580335155 0.853282502462438
2012-10-25 79.2021347554851 26.3793489656041 0.866899451938582
2012-10-26 79.549954318718 26.3661225995226 0.851749944489124
2012-10-29 79.2343665307275 26.3661225995226 0.858666508758316
2012-10-30 80.1279992796906 26.3661225995226 0.851339913518973
2012-10-31 79.8665303747795 26.4259529157448 0.858648888626304
2012-11-01 79.2964504788226 26.9987283884255 0.855953311902626
2012-11-02 79.6010699552206 26.7533684351175 0.864098537695487
2012-11-05 79.1970043316674 27.0369607144332 0.863166837522129
2012-11-06 79.7514294058866 27.3799435724847 0.863165425136003
2012-11-07 78.1847817854781 26.747672910641 0.864881356342824
2012-11-08 77.8835139563598 26.4820858947218 0.852378888654209
2012-11-09 77.4353438806547 26.6026838070007 0.851428352052592
2012-11-12 77.4922004157202 26.6836553813838 0.84963176362297
2012-11-13 77.496095704839 26.5484817999854 0.848124652041037
2012-11-14 76.7696812135049 26.2083134957064 0.850420720789314
2012-11-15 76.1373132904201 26.0809584370623 0.859706997240726
2012-11-16 75.133198025296 26.1251555439596 0.866447244470425
2012-11-19 77.006629171613 26.5811125745191 0.874256106487533
2012-11-20 77.5379305398713 26.5011615951284 0.871648845676496
2012-11-21 77.6646173675997 26.5453050922226 0.875552746184314
2012-11-22 78.3162295221295 26.5453050922226 0.881889132587505
2012-11-23 79.0095604046171 26.7767911007987 0.881889132587505
2012-11-26 78.8247133369793 26.4514176549173 0.868926619879465
2012-11-27 79.2603477401267 26.2957258225716 0.874888607463463
2012-11-28 79.380120148887 26.510078067707 0.865109141235425
2012-11-29 80.0022167413962 26.6672989446821 0.878743413145082
2012-11-30 80.0512932376894 26.5885984565632 0.877985608220758
2012-12-03 79.5678576578087 27.0911366698033 0.858882974861365
2012-12-04 79.5668961927471 26.9605316618933 0.85518996101754
2012-12-05 79.7748228898045 27.0559028957362 0.859048907664541
2012-12-06 80.6308379299058 27.0944701496886 0.862914137149797
2012-12-07 80.4516924097312 27.3775249455603 0.862349690280957
2012-12-10 80.5920972681529 27.6435672033318 0.869316823448111
2012-12-11 81.2216670176092 27.834304023512 0.870670570579206
2012-12-12 81.4896328543978 27.7164263235345 0.872113615836791
2012-12-13 81.1385161921986 27.4352204333736 0.878570148366813
2012-12-14 81.2935833607058 27.2624673574197 0.868043083995141
2012-12-17 81.3842220859473 27.280911549992 0.869252016720874
2012-12-18 81.9047442389965 27.5233077854474 0.873842021154412
2012-12-19 82.0644097005219 27.2736498460511 0.892565047639562
2012-12-20 82.1029361290587 27.2580968893857 0.873409037856071
2012-12-21 81.7190722626496 27.0452709567623 0.867644338533625
2012-12-24 81.7190722626496 27.0328023958307 0.867644338533625
2012-12-25 81.7190722626496 27.0328023958307 0.879317458867114
2012-12-26 81.7190722626496 26.9827241772222 0.889948821453947
2012-12-27 81.9293555892934 26.9226573100678 0.894565298162018
2012-12-28 81.4639503166174 26.5110718790681 0.889644872665109
2012-12-31 81.4639503166174 26.9020665289094 0.889644872665109
2013-01-02 80.8538929339782 27.5290038997938 0.872764884419914
2013-01-03 80.6216889887758 27.4065972343876 0.872764884419914
2013-01-04 80.8288464557562 27.709894987145 0.891319549118998
2013-01-07 80.3745180643474 27.7379344845801 0.877751548033273
2013-01-08 79.9917002875665 27.6378405729807 0.873023291960701
2013-01-09 80.2478138495828 27.6745975065743 0.880875736203184
2013-01-10 80.1230839122373 27.918089725051 0.888672218305414
2013-01-11 80.1964622225528 27.8557175891003 0.89158575616601
2013-01-14 80.3418789838027 27.4181111004092 0.89158575616601
2013-01-15 79.7846494023175 27.4226968270066 0.868311215051361
2013-01-16 79.9428457019114 27.4096155895175 0.851556840074274
2013-01-17 80.4036196895332 27.7082111264068 0.862094840389246
2013-01-18 80.0582219021896 27.7424671963684 0.877872144098702
2013-01-21 80.5429004342746 27.7424671963684 0.854682461369512
2013-01-22 79.9956488527989 27.8925380635832 0.855454576326588
2013-01-23 80.1134155127206 28.0143430218371 0.84315303879647
2013-01-24 80.5353129043026 28.1205282956133 0.859639690387435
2013-01-25 81.6770110483337 28.2303122800186 0.874962599353436
2013-01-28 81.4174666022958 27.9294485521081 0.844028719442073
2013-01-29 81.5793018666292 28.0961628819261 0.848098092714594
2013-01-30 81.1920178537993 27.9992471726118 0.869170752546499
2013-01-31 80.8255170811153 27.7607126354078 0.863249053333939
2013-02-01 80.9973258956909 27.5778397247499 0.874313149416299
2013-02-04 78.9793680815232 27.174289908162 0.858305881462708
2013-02-05 79.2526563438862 27.4672066371746 0.84611368111789
2013-02-06 78.3894725846747 27.6154875212134 0.881678215192001
2013-02-07 78.4894596668859 27.4828692483899 0.863836280631968
2013-02-08 79.1231992325427 27.691689112486 0.852626987444131
2013-02-11 78.9329440666853 27.91553433538 0.852626987444131
2013-02-12 79.2064342797676 27.9726918815464 0.881636539680194
2013-02-13 79.7410147808081 27.8326519672684 0.86136600329583
2013-02-14 78.9065740136639 27.728966759726 0.868674995017221
2013-02-15 78.516960658411 27.8864801250971 0.863094452694614
2013-02-18 78.8811379943513 27.8864801250971 0.881313354517606
2013-02-19 80.1604061527068 28.0841916104996 0.875345392453483
2013-02-20 79.9168959069895 27.846968994023 0.8850593548981
2013-02-21 78.4141815669221 27.6930308559854 0.871731419540927
2013-02-22 79.2242213186523 28.259566735481 0.890020443207111
2013-02-25 80.3748553166545 27.9071405349976 0.913489800589684
2013-02-26 78.5541856944254 28.1056892159522 0.887934059499665
2013-02-27 79.3681534398613 28.760516267339 0.903185727628815
2013-02-28 80.0492510540649 28.6893162761135 0.928621422231606
2013-03-01 81.1584406548087 27.6326958197519 0.876052277849294
2013-03-04 80.9849246079501 27.9224712333445 0.874609323275041
2013-03-05 82.8657006252136 28.1952203199404 0.878823381524128
2013-03-06 83.3818274599437 28.2228245389072 0.897687107737947
2013-03-07 83.5970375472047 28.2862947717535 0.898680975397472
2013-03-08 84.0887391890713 28.4349661373742 0.91478913020723
2013-03-11 84.0657843359115 28.5868109049123 0.90463491457046
2013-03-12 83.8744750602225 28.5878945211931 0.900683806060058
2013-03-13 83.9249088976166 28.5521252806751 0.892831375922986
2013-03-14 84.8457660037012 28.7685534598887 0.907934776405254
2013-03-15 84.6823572893671 28.8076328560355 0.921930000367544
2013-03-18 84.3438542040813 28.4409765944274 0.897167668786287
